frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,hip_center_x,hip_center_y,shoulder_center_x,shoulder_center_y,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x,ang_hipcenter_shouldercenter_y
361,7.22,0.4289951026439667,0.4558763802051544,-0.2217176705598831,0.9999958276748656,0.9999997615814208,0.3931237757205963,0.4675632417201996,-0.018230939283967,0.9999749660491944,0.9999995231628418,0.4473007321357727,0.5538266897201538,-0.2309999763965606,0.997377634048462,0.999996304512024,0.40551636,0.5553794,,0.5160145163536072,0.9999969005584716,0.4358174502849579,0.6358795762062073,-0.2365439534187317,0.988981544971466,0.9999994039535522,0.4149463474750519,0.631121814250946,-0.0464557334780693,0.7673152089118958,0.9999996423721312,0.4626248776912689,0.6056476831436157,-0.0664839595556259,0.9999446272850036,0.9999988079071044,0.4364557862281799,0.6099151372909546,0.0664795935153961,0.99992173910141,0.9999992847442628,0.4357490539550781,0.7444601058959961,-0.0979766175150871,0.9939576387405396,0.9999938011169434,0.4113515019416809,0.7414132356643677,0.0265827123075723,0.7897031307220459,0.9999954700469972,0.4485349357128143,0.875339150428772,-0.029794430360198,0.991632640361786,0.9999490976333618,0.4284974634647369,0.854724109172821,0.1093373522162437,0.8395417928695679,0.9999775886535645,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4495403319597244,0.6077814102172852,0.4110594391822815,0.461719810962677,2.817790381217818,3.1252621648610743,0.03612176537540667,0.15529530331178779,2.7294690024084685,2.657463501509539,2.8529630374375063,2.802774108832449,2.9207152837130947,2.8461034651785173,0.18475560450129028,0.1401938850994889,0.13904666787068387,0.12386339637078352,0.191246281304626,0.18863996366897864,0.09738333484766043,0.150178581088366,2.979943215180888,2.826637775420671,2.8839895972309417
362,7.24,0.4292145669460296,0.4490699172019958,-0.2184553742408752,0.9999961853027344,0.9999998807907104,0.3934091329574585,0.4609003961086273,-0.012625740841031,0.999976933002472,0.9999995231628418,0.4465930163860321,0.5471969246864319,-0.2280688881874084,0.9975894689559937,0.9999972581863404,0.4035441,0.55007213,,0.5500221848487854,0.9999970197677612,0.4346022009849548,0.6291362047195435,-0.2361093014478683,0.9900318384170532,0.9999995231628418,0.4136050343513489,0.6240467429161072,-0.0450293831527233,0.7882168292999268,0.9999997615814208,0.4603849053382873,0.6020475625991821,-0.0665855482220649,0.9999488592147828,0.9999991655349731,0.434048056602478,0.6069530248641968,0.0665802285075187,0.999927580356598,0.9999994039535522,0.4357191622257232,0.7416884303092957,-0.0966876298189163,0.994057297706604,0.9999966621398926,0.4113648235797882,0.73945552110672,0.0322723574936389,0.7978993654251099,0.99999737739563,0.4486170709133148,0.874805748462677,-0.0362367667257785,0.9920856952667236,0.999975323677063,0.4284975230693817,0.8543544411659241,0.1080207824707031,0.8478638529777527,0.9999889135360718,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4472164809703827,0.6045002937316895,0.4113118499517441,0.4549851566553116,2.821002131106624,3.1195878996746838,0.02572180839692087,0.1582127111554355,2.765753189291392,2.7006613987519748,2.870169295140115,2.8240247379466163,2.94058676379454,2.870208861254188,0.17528408139833285,0.11317108118016857,0.1453064410848371,0.13517583509528702,0.17483357450314765,0.16954746250221253,0.09658978394652934,0.14802045314096396,2.9574442967121852,2.8224752649748406,2.905914884520058
363,7.26,0.4294087588787079,0.4423401355743408,-0.205495998263359,0.9999964833259584,0.9999997615814208,0.3935924172401428,0.4553296864032745,0.002810037927702,0.9999785423278807,0.9999992847442628,0.4459374845027923,0.5400412082672119,-0.2168266773223877,0.9977381825447084,0.9999955892562866,0.4040246,0.5457169,,0.5741929411888123,0.9999959468841552,0.4342328011989593,0.6237675547599792,-0.2289071232080459,0.9909141063690186,0.9999990463256836,0.4122263789176941,0.6145565509796143,-0.0423233099281787,0.8063562512397766,0.9999996423721312,0.4584785103797912,0.6012436747550964,-0.0666713714599609,0.9999523162841796,0.999998927116394,0.4322329759597778,0.6052868962287903,0.0666621699929237,0.9999324083328248,0.9999992847442628,0.4355946779251098,0.7406540513038635,-0.094262309372425,0.9940099716186525,0.9999959468841552,0.4114353954792022,0.736859142780304,0.0362972281873226,0.8033878207206726,0.9999972581863404,0.4486236572265625,0.8736806511878967,-0.0348774716258049,0.992419421672821,0.9999748468399048,0.4284645617008209,0.8534594774246216,0.1096342727541923,0.8550206422805786,0.99998939037323,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4453557431697845,0.6032652854919434,0.41150058805942535,0.4488349109888077,2.8351062378555287,3.1379165593531897,0.01334914766104017,0.13728299254576398,2.7979574521409036,2.7326289723205544,2.8812650079450877,2.8397980904750626,2.9606538258603576,2.889401514475555,0.16758968006839553,0.11490814656847183,0.13889673566586916,0.11858424080509067,0.1626963737194539,0.15677254215499994,0.09763127192525159,0.1450220209597298,2.988740592019594,2.793674475682908,2.9257807249406302
364,7.28,0.4295428693294525,0.4373447895050049,-0.1919054239988327,0.9999967217445374,0.9999997615814208,0.3938140869140625,0.4477472007274627,0.0159803014248609,0.9999799132347108,0.9999990463256836,0.4456720054149627,0.5344287753105164,-0.2056072652339935,0.9978519082069396,0.9999949932098388,0.4029421,0.54124177,,0.5960153341293335,0.999995231628418,0.4337575137615204,0.6191981434822083,-0.2195761054754257,0.991683840751648,0.999998927116394,0.410410076379776,0.6075146198272705,-0.0394437164068222,0.8227242827415466,0.9999996423721312,0.4567593932151794,0.5996884107589722,-0.0669282227754592,0.9999557733535768,0.9999991655349731,0.4301262199878692,0.6037718653678894,0.0669114664196968,0.9999372959136964,0.9999994039535522,0.4354119002819061,0.7402402758598328,-0.0971345677971839,0.9939196705818176,0.9999961853027344,0.4115414619445801,0.7369356155395508,0.0426234491169452,0.809392511844635,0.9999972581863404,0.4488597512245178,0.8733553290367126,-0.0364376753568649,0.9927582740783693,0.9999802112579346,0.4285902082920074,0.8530688881874084,0.1174673065543174,0.8627538681030273,0.9999916553497314,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4434428066015243,0.6017301380634308,0.4116784781217575,0.4425459951162338,2.837323291275687,3.126703741170741,0.0014707606623184,0.13133975738947334,2.824758296905102,2.774262354920892,2.890178599202217,2.857163025905871,2.9754896742426244,2.9129298596693434,0.1646322186850465,0.0973230365309742,0.13963714362905874,0.11221194895004045,0.15073137733752268,0.13866750474845152,0.1006826770500536,0.14576212293546995,2.9894552819220808,2.858275383986093,2.9446350629024054
365,7.3,0.4297303259372711,0.4327244162559509,-0.1916218549013137,0.9999969005584716,0.9999995231628418,0.3939772844314575,0.4432339370250702,0.0156976748257875,0.9999806880950928,0.9999982118606568,0.4454490542411804,0.531297504901886,-0.2051097899675369,0.9979515671730042,0.9999929666519164,0.4047056138515472,0.5324810743331909,0.0448769107460975,0.6113436222076416,0.9999914169311525,0.4325203895568847,0.6158427596092224,-0.2189540565013885,0.9923523664474488,0.9999986886978148,0.4093625843524933,0.6057196259498596,-0.0397026762366294,0.8352583646774292,0.9999991655349731,0.4552336633205414,0.5966881513595581,-0.0672456994652748,0.999959111213684,0.9999992847442628,0.4285620450973511,0.6018075346946716,0.0672255381941795,0.9999419450759888,0.9999994039535522,0.4352737367153168,0.7385013103485107,-0.0937200561165809,0.9939625263214112,0.999996542930603,0.4120789468288421,0.7360468506813049,0.0488028936088085,0.8157876133918762,0.99999737739563,0.4489892721176147,0.8721582889556885,-0.0310086626559495,0.9931825399398804,0.9999850988388062,0.4286156594753265,0.8523577451705933,0.127993568778038,0.8718037605285645,0.9999938011169434,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.44189785420894623,0.5992478430271149,0.4118538051843643,0.43797917664051056,2.831716836138711,3.0854583119834866,0.00382522742310125,0.09510127183922731,2.847457033394375,2.804678878931579,2.8995036221984862,2.8781850580483685,2.9872865764669885,2.926856203582467,0.15813130454587504,0.11963517816809686,0.15174451290520796,0.06350083656179017,0.1398295430726134,0.12217732465088797,0.10225948831869461,0.1412302708905379,2.951957778111204,2.855697726692311,2.9574060193494422
366,7.32,0.430308073759079,0.4289098381996155,-0.1889802664518356,0.9999970197677612,0.9999995231628418,0.3940748870372772,0.4398378133773803,0.0170777756720781,0.99998140335083,0.999997854232788,0.4447649121284485,0.5272075533866882,-0.2033362686634063,0.9980167746543884,0.999992609024048,0.4039300680160522,0.5300374627113342,0.0476080738008022,0.6267245411872864,0.9999905824661256,0.4317195117473602,0.6127680540084839,-0.217959925532341,0.9929348230361938,0.9999986886978148,0.4078029692173004,0.6051426529884338,-0.0359194464981555,0.8470452427864075,0.9999991655349731,0.4535188376903534,0.5939315557479858,-0.067157045006752,0.9999622106552124,0.9999992847442628,0.4267390966415405,0.5996933579444885,0.0671345889568328,0.9999462366104126,0.9999994039535522,0.435462474822998,0.7359966039657593,-0.095542088150978,0.9939541816711426,0.9999969005584716,0.4131996035575866,0.73465895652771,0.058049201965332,0.8200511932373047,0.99999737739563,0.4489878416061401,0.8715041279792786,-0.0326797217130661,0.9935647249221802,0.9999881982803344,0.4285306930541992,0.8516310453414917,0.141841858625412,0.8797812461853027,0.9999936819076538,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.44012896716594696,0.5968124568462372,0.4121914803981781,0.4343738257884979,2.844262918855879,3.0842854220975693,0.00628900435062195,0.09273313834424073,2.875435110624699,2.8400479605704003,2.9156880631096125,2.9112856947655534,3.0018565345603876,2.9400315585325267,0.14602512338005,0.10882795671302654,0.15130461135386464,0.051520725220803414,0.126421423935689,0.09998359796212516,0.09948316654449216,0.13032336086211388,2.9296680963770436,2.848667451101212,2.971271023615041
367,7.34,0.4310676753520965,0.4260271191596985,-0.1824860721826553,0.9999971389770508,0.9999995231628418,0.3941054940223694,0.4359349608421325,0.0274144411087036,0.9999819397926332,0.9999977350234984,0.4446428418159485,0.5237150192260742,-0.2002571523189544,0.99808269739151,0.9999923706054688,0.4034579992294311,0.5257995128631592,0.0575844272971153,0.6398689150810242,0.9999908208847046,0.4317854642868042,0.608516275882721,-0.2181455343961715,0.9934772849082948,0.9999988079071044,0.406080812215805,0.6009615063667297,-0.0287159644067287,0.8584457635879517,0.9999994039535522,0.4514683783054352,0.5947089195251465,-0.0675838217139244,0.9999651312828064,0.9999995231628418,0.4240098893642425,0.5993318557739258,0.0675534680485725,0.9999501705169678,0.9999995231628418,0.4357097744941711,0.7359030842781067,-0.0915919318795204,0.9941422939300536,0.999997854232788,0.413948655128479,0.7342522740364075,0.0712083652615547,0.8272376656532288,0.9999980926513672,0.4491748213768005,0.8715380430221558,-0.0251710526645183,0.9940087795257568,0.9999910593032836,0.4285280108451843,0.8512440919876099,0.1693544834852218,0.8881439566612244,0.9999960660934448,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.43773913383483887,0.5970203876495361,0.41258658468723297,0.4309810400009155,2.853040543873084,3.0727739414217115,0.01772298276055649,0.07731359938089079,2.910085808871479,2.886145176233203,2.9314932430245055,2.94317936526078,3.021235269844216,2.960579027070465,0.13808036650613334,0.10370002713843625,0.15047174321057705,0.03488131497035543,0.11114946097273679,0.07443385083726128,0.09894994959255086,0.12397943749175193,2.974795975223433,2.8796959579020394,2.991250237999425
368,7.36,0.4321148991584778,0.4229122400283813,-0.1810192614793777,0.9999972581863404,0.9999996423721312,0.3943958580493927,0.4329656362533569,0.0354132764041423,0.9999816417694092,0.999996542930603,0.4444046318531036,0.5206671953201294,-0.1997289061546325,0.998178780078888,0.9999932050704956,0.4030051231384277,0.522695779800415,0.0650756433606147,0.6326549053192139,0.999985694885254,0.4312820434570312,0.6072611212730408,-0.2210596054792404,0.9939811825752258,0.9999986886978148,0.4047305285930633,0.5979553461074829,-0.024640530347824,0.8615837097167969,0.9999988079071044,0.4486490786075592,0.5965307950973511,-0.0692359060049057,0.9999675154685974,0.9999994039535522,0.4224075675010681,0.5994396805763245,0.0691996067762374,0.9999529123306274,0.9999992847442628,0.4364815056324005,0.7359283566474915,-0.083213210105896,0.9941955804824828,0.9999966621398926,0.4154366254806518,0.7342804670333862,0.0933170840144157,0.8267777562141418,0.9999966621398926,0.4491735696792602,0.8714094758033752,-0.0248587466776371,0.9943479299545288,0.999983549118042,0.4286556541919708,0.8515539169311523,0.1953450739383697,0.8939109444618225,0.9999934434890748,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.43552832305431366,0.5979852378368378,0.41325537860393524,0.4279389381408691,2.8661316491363262,3.068861314049104,0.030117201314269405,0.07104975610936251,2.9595800335434697,2.923237916755999,2.9611176813324813,2.977695142084195,3.0466462044914593,2.9748895117325707,0.1250636504126091,0.0956533857478622,0.15039735404085786,0.022922046207169967,0.08706617094798991,0.051651594976571895,0.09340880130932283,0.11224591652902724,3.031192840624863,2.8811143891698965,3.0113524378057925
369,7.38,0.4331760108470917,0.4201496839523315,-0.1749664843082428,0.9999973177909852,0.9999995231628418,0.3947658538818359,0.4314185678958893,0.04832449182868,0.9999815225601196,0.9999969005584716,0.4443302452564239,0.5180354714393616,-0.1983358114957809,0.9982227683067322,0.9999922513961792,0.4021174609661102,0.5202840566635132,0.0811517909169197,0.6220316290855408,0.999987244606018,0.4307180345058441,0.605038583278656,-0.2266034036874771,0.9943124055862428,0.9999979734420776,0.4031575620174408,0.5949633717536926,-0.0111571038141846,0.8630520701408386,0.9999988079071044,0.4459275007247925,0.5971157550811768,-0.0700782984495163,0.9999699592590332,0.9999996423721312,0.4209584295749664,0.598748505115509,0.0700352117419242,0.99995619058609,0.9999995231628418,0.4367391765117645,0.7365393042564392,-0.0692632719874382,0.9940864443778992,0.9999964237213136,0.4163354039192199,0.7344275712966919,0.088522233068943,0.8315832018852234,0.9999974966049194,0.4492960274219513,0.8703675270080566,0.0109748095273971,0.9945277571678162,0.9999829530715942,0.4287152588367462,0.8515695333480835,0.1927793323993683,0.9004406929016113,0.9999943971633912,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.43344296514987946,0.5979321300983429,0.4139709323644638,0.4257841259241104,2.8729321347777406,3.0729799132613342,0.041530302649932634,0.0727331054457646,3.003853764540276,2.9522600777782046,2.9822313497409207,3.002240925535288,3.0696608456980714,2.9863201427681094,0.11346211054165625,0.08253940537592074,0.15519840827039602,0.013926665047463921,0.06580708115779667,0.0340600649899019,0.0935542226910774,0.1052916630646015,3.076294718381318,2.856217577521447,3.0289592220546866
370,7.4,0.4342180490493774,0.4179823100566864,-0.1729010194540023,0.9999974370002748,0.9999996423721312,0.3955801129341125,0.4284359812736511,0.0569019801914691,0.9999812841415404,0.999996304512024,0.4444056451320648,0.5171756148338318,-0.1970040500164032,0.9983293414115906,0.9999939203262328,0.4017668962478637,0.5172926783561707,0.0924358814954757,0.6180266737937927,0.9999871253967284,0.4303539991378784,0.6035723090171814,-0.226446658372879,0.994763731956482,0.9999986886978148,0.4015353620052337,0.5933064222335815,0.0018467182526364,0.8675311207771301,0.9999990463256836,0.4440956711769104,0.597930371761322,-0.0719886124134063,0.999971866607666,0.9999992847442628,0.4189094007015228,0.5987743139266968,0.0719431713223457,0.9999582767486572,0.9999990463256836,0.4371373951435089,0.7368507385253906,-0.0736665800213813,0.994174301624298,0.9999951124191284,0.4167787730693817,0.7339923977851868,0.1009889766573906,0.8324602246284485,0.9999954700469972,0.449394553899765,0.8704209327697754,-0.0054904487915337,0.9948063492774964,0.9999734163284302,0.4287409484386444,0.8513996601104736,0.2024163454771042,0.9050244092941284,0.9999908208847046,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4315025359392166,0.5983523428440094,0.41489908099174494,0.42320914566516876,2.8780177402279223,3.069032369505353,0.04750913937393211,0.06659736049362702,3.0367097570331065,2.9897252832928394,3.000036860656471,3.024301195996684,3.086756167736756,3.0054809519528156,0.10234562522697367,0.06951434114334928,0.16122928813489762,0.0030459429411234334,0.050046410703648646,0.01575566865997755,0.09150938222967239,0.10153578893313327,3.10809716155767,2.8773639777607594,3.047075802347557
371,7.42,0.4350539445877075,0.4160671234130859,-0.1707737147808075,0.9999974966049194,0.9999995231628418,0.3969364464282989,0.4275469183921814,0.0581776089966297,0.999980628490448,0.9999947547912598,0.4445120096206665,0.5162765383720398,-0.1913539618253708,0.9984152913093568,0.9999914169311525,0.4011800587177276,0.5173009634017944,0.0976942777633667,0.6061174869537354,0.9999808073043824,0.4298521876335144,0.6030647158622742,-0.2177696377038955,0.9951465725898744,0.999997854232788,0.3996171355247497,0.5922532081604004,0.0137363439425826,0.8696776032447815,0.9999985694885254,0.4420975148677826,0.599548876285553,-0.0725719407200813,0.9999733567237854,0.9999991655349731,0.4177339971065521,0.5991753339767456,0.0725270509719848,0.9999597072601318,0.9999986886978148,0.437138557434082,0.737156867980957,-0.0668146982789039,0.9941388964653016,0.999992609024048,0.4170408546924591,0.733147919178009,0.1128717362880706,0.8290257453918457,0.9999934434890748,0.449400395154953,0.8702649474143982,0.0060927411541342,0.9949784874916076,0.9999661445617676,0.4287919700145721,0.850972056388855,0.2131711542606353,0.9084327220916748,0.999986171722412,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.42991575598716736,0.5993621051311493,0.41599519550800323,0.42180702090263367,2.880153015749282,3.073498148261768,0.055734671494537584,0.07334455261620322,3.0672018434995123,3.0158291105208392,3.013711245478468,3.0370132975988904,3.1032230976952313,3.0210028274310043,0.09410422738910303,0.04724527354258847,0.16733541045140946,0.020849231785434942,0.03602125419571646,0.005173716910179674,0.09186015391560838,0.09940563908073768,3.12626181972157,2.849064059920108,3.0633513399512973
372,7.44,0.435662180185318,0.4155769348144531,-0.1665178388357162,0.9999975562095642,0.9999996423721312,0.398376852273941,0.4246425330638885,0.0604075230658054,0.9999799132347108,0.9999947547912598,0.4443016648292541,0.5162238478660583,-0.1905174553394317,0.9984568357467652,0.9999920129776,0.40134874,0.5192687,,0.5889749526977539,0.9999783039093018,0.4294758141040802,0.6020314693450928,-0.2228155732154846,0.9954717755317688,0.9999983310699464,0.3983630239963531,0.5910149812698364,0.0168879069387912,0.8677737712860107,0.9999983310699464,0.4415823221206665,0.5992512702941895,-0.0729647502303123,0.999974489212036,0.9999992847442628,0.4162485897541046,0.5984706282615662,0.0729115158319473,0.9999606013298036,0.999998927116394,0.4375506341457367,0.7372775673866272,-0.0699269846081733,0.9937291741371156,0.999994158744812,0.4169515371322632,0.7329456210136414,0.1002532318234443,0.8252608776092529,0.9999942779541016,0.4494206607341766,0.8703399896621704,-0.0007712104707024,0.9950025677680968,0.9999663829803468,0.42886683344841,0.8499883413314819,0.2003402113914489,0.9103914499282836,0.9999895095825196,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.42891545593738556,0.5988609492778778,0.4170195162296295,0.42010973393917084,2.884872084582643,3.0686054318675997,0.05340905522138123,0.07105643474177104,3.0801708152535894,3.0443672214381015,3.023420445714518,3.0453665035815174,3.109372076435129,3.0391399225837694,0.08562963237604404,0.031396296264249085,0.1710909366311063,0.04159092545794455,0.029201261181543352,0.005227298854337548,0.08897094669373454,0.1014534488626068,3.1107880692986907,2.903079704631295,3.0751403831280384
373,7.46,0.4363855719566345,0.4151580035686493,-0.1685517132282257,0.9999975562095642,0.9999994039535522,0.3998502790927887,0.4246634542942047,0.0574197769165039,0.9999788403511048,0.9999933242797852,0.4444455802440643,0.5163280367851257,-0.1913606375455856,0.9985130429267884,0.9999901056289672,0.4006186,0.5180648,,0.5770279765129089,0.9999788999557496,0.429315984249115,0.6030237078666687,-0.2208474278450012,0.9957643747329712,0.9999977350234984,0.3970493972301483,0.5903080105781555,0.0177454985678195,0.8698521852493286,0.9999986886978148,0.4396072924137115,0.6002326607704163,-0.0726052597165107,0.9999756217002868,0.9999990463256836,0.415002703666687,0.5986806154251099,0.0725586041808128,0.9999616146087646,0.9999986886978148,0.4376101791858673,0.7374820113182068,-0.0568831972777843,0.9935632944107056,0.999991774559021,0.4176725745201111,0.7330818772315979,0.110262356698513,0.8203932642936707,0.9999934434890748,0.4491243362426758,0.8703578114509583,0.0122104994952678,0.99509596824646,0.9999587535858154,0.4290474653244018,0.8498454689979553,0.2112037092447281,0.9114999771118164,0.9999864101409912,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4273049980401993,0.5994566380977631,0.4181179255247116,0.419910728931427,2.88931869259151,3.0840015896137905,0.06209410792366968,0.07862941387089765,3.109636773274606,3.0745997214996716,3.0406050831498113,3.064343267369351,3.1241867313429648,3.05473740986565,0.07950003017050306,0.00822582985324234,0.17277393082777887,0.0493652341227552,0.014549958068354926,0.01986231163401748,0.08643761237162521,0.09711169785446402,3.0785966116779524,2.8870637360229643,3.090468864373527
374,7.48,0.4370849430561065,0.4152387380599975,-0.1712639778852462,0.999997615814209,0.9999996423721312,0.4007306694984436,0.424143373966217,0.0615755133330822,0.9999791383743286,0.999996542930603,0.4443424940109253,0.5170067548751831,-0.1923322975635528,0.9985703825950624,0.9999908208847046,0.40026087,0.5131236,,0.5721397399902344,0.9999874830245972,0.429155170917511,0.6017129421234131,-0.2302609235048294,0.9960294365882874,0.999997854232788,0.3957155644893646,0.5898848176002502,0.0196218788623809,0.8752828240394592,0.9999992847442628,0.4383195042610168,0.600348711013794,-0.0744209960103035,0.999976933002472,0.9999992847442628,0.4138844907283783,0.5988253355026245,0.0743697062134742,0.999963402748108,0.9999990463256836,0.4376622438430786,0.7375243902206421,-0.0681982412934303,0.9936394095420836,0.9999934434890748,0.4179908633232116,0.7331362366676331,0.1133551970124244,0.8206945657730103,0.9999957084655762,0.449137419462204,0.8699367642402649,0.0016183193074539,0.9952419400215148,0.9999730587005616,0.4295052886009216,0.8503252863883972,0.2115314155817031,0.9151020646095276,0.9999918937683104,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.42610199749469757,0.5995870232582092,0.4189078062772751,0.41969105601310724,2.892989380984179,3.0877279170861796,0.06452488481321444,0.0804394672778196,3.130132072732059,3.096997071439802,3.0503548850346243,3.0742160073333604,3.1349234132391146,3.0664329563688035,0.07119412516389022,0.005279770056835218,0.17740914744172456,0.05914450656044389,0.0047913405070553776,0.0305641150710007,0.08644642804811262,0.09794076132743222,3.079329277743631,2.901381461369606,3.101623109757835
375,7.5,0.4375299513339996,0.4154072701931,-0.1741537451744079,0.999997615814209,0.9999994039535522,0.4023148417472839,0.4237664341926574,0.0586016215384006,0.9999785423278807,0.9999939203262328,0.4442783892154693,0.5171225666999817,-0.1925518065690994,0.9986080527305604,0.9999896287918092,0.39862162,0.52019554,,0.5579808950424194,0.9999799728393556,0.428802877664566,0.6008098125457764,-0.2316914945840835,0.996246576309204,0.9999974966049194,0.3954463005065918,0.5901549458503723,0.0211759209632873,0.875466525554657,0.9999985694885254,0.4385392963886261,0.6004714965820312,-0.0746994167566299,0.9999778270721436,0.9999991655349731,0.4132594764232635,0.5987041592597961,0.0746492445468902,0.9999644160270692,0.9999988079071044,0.4384409189224243,0.737606942653656,-0.0644566789269447,0.9933889508247375,0.999990940093994,0.4180819392204284,0.7332009077072144,0.1179144382476806,0.8171863555908203,0.9999938011169434,0.4491308033466339,0.8699567914009094,0.010460140183568,0.9952400922775269,0.9999655485153198,0.429502934217453,0.8509844541549683,0.2162248790264129,0.9175549149513244,0.9999887943267822,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4258993864059448,0.5995878279209137,0.41992239654064173,0.4195868521928787,2.8924882279009942,3.134516908862286,0.06079527836282279,0.10076275203970365,3.135421307591933,3.1149513110728395,3.0602803337119515,3.0807691468608707,3.136138681926169,3.079111056049903,0.06624925002646594,0.03828115449981429,0.18285517566233248,0.04535689922731639,0.0007173743342977859,0.03584025502293908,0.08059494554360369,0.09666376175186214,3.071795225276161,2.9085317905338086,3.108399530253993
